E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
73.2829662958208,285.12272592879185,116.30142346788227,-114.12313284457821,447.6484996481739,1084.1827069083213,180.00783165005527,289.9834709466215,266.18892563880047,-26.852556555013376,-6.512735799376742,69.38862027933794,-77.88244764493238,149.99999999999997,0.0
72.23058623357723,284.90638272617554,116.44345987751106,-115.91207150816233,447.41494519514475,1084.0995742661448,179.9336442759219,289.65973968117527,266.1480807572541,-26.888348077545462,-6.524498018951704,69.38409038644885,-77.88295798529616,149.99999999999997,0.0
71.17301453851339,284.637822126535,116.55399304618126,-117.69848894111148,447.1816538270499,1084.0129718499832,179.85544990835652,289.3274957421445,266.1064779800824,-26.924863673189446,-6.536058417091681,69.3793609346574,-77.8835040329391,149.99999999999997,0.0
70.11329851016703,284.3224057427468,116.63559270954894,-119.47825454354631,446.9491700966842,1083.9234212303793,179.77380140175438,288.9883195251433,266.064291253546,-26.96194908869822,-6.547408375383554,69.37445804828607,-77.88408283447384,149.99999999999997,0.0
69.05403494685319,283.9644054765518,116.69026107448093,-121.24778168929353,446.7179630722078,1083.8313429732193,179.6891488301414,288.6435175874316,266.02166555907246,-26.99947643274293,-6.558540294468955,69.36940390528994,-77.88469294541501,149.99999999999997,0.0
67.997404936255,283.5670889422521,116.71947740677831,-123.00398593492854,446.4884321644398,1083.7370645743638,179.60184751960287,288.2941439847799,265.9787191491774,-27.037342120081732,-6.569447493853929,69.36421698275315,-77.88533429712774,149.99999999999997,0.0
66.94520503775976,283.1327934404586,116.72423637556895,-124.74424700287386,446.26091240248917,1083.6408273808763,179.512165062374,287.941019039236,265.935545524962,-27.075465059500726,-6.58012412082843,69.35891227583541,-77.88600808773252,149.99999999999997,0.0
65.89887505756505,282.66298915819914,116.70508052027151,-126.46637432940416,446.0356791882495,1083.5427925588342,179.42028737272392,287.5847456887907,265.8922151699213,-27.113785071205356,-6.590565066656453,69.35350149066198,-77.8867166945328,149.99999999999997,0.0
64.85952261087095,282.15833223555404,116.66212718739548,-128.1685759748735,445.8129525593555,1083.4430461644588,179.32632384156247,287.22572356212186,265.8487770541034,-27.152261520072553,-6.60076588855523,69.34799321169235,-77.88746360589413,149.99999999999997,0.0
63.827944644646706,281.6187082479477,116.59509023418025,-129.84943071146648,445.59290098739666,1083.3416033674962,179.23031163888754,286.8641609027242,265.80525992086064,-27.190872152936908,-6.610722736272592,69.34239304396743,-77.88825337093166,149.99999999999997,0.0
62.80464606156288,281.04326651428687,116.50329671828406,-131.50786313153463,445.3756447338046,1083.2384118639284,179.13221920135382,286.500084438234,265.7616733656701,-27.22961213074459,-6.620432282301664,69.33670373033704,-77.88909156584434,149.99999999999997,0.0
61.78985554210997,280.4304454589804,116.38569869015075,-133.14312165590223,445.16125878005136,1083.1333544996257,179.03194892678226,286.13334725357356,265.7180087128709,-27.268493249877864,-6.629891654944899,69.33092524331481,-77.88998477627119,149.99999999999997,0.0
60.78353860850933,279.7779890331165,116.24088007885948,-134.7547593656871,444.949775341742,1083.0262511076937,178.9293390785532,285.7636346812214,265.67423969172427,-27.307543351179483,-6.639098373560529,69.3250548506034,-77.89094059563213,149.99999999999997,0.0
59.78540791108329,279.0829539374226,116.0670585136253,-136.34261763285576,444.74118596790333,1082.916859540033,178.8241648806059,285.39046816859366,265.63032290796633,-27.34680592017612,-6.648050285394177,69.31908715257691,-77.89196764005887,149.99999999999997,0.0
58.79493064508455,278.34170708565745,115.86208175088765,-137.90681258403384,444.5354432172365,1082.8048758479495,178.71613875807427,285.0132070209463,265.58619810096667,-27.386339887737748,-6.6567455034235365,69.3130140890984,-77.89307558122604,149.99999999999997,0.0
57.811332922794755,277.5499123980064,115.62341817894662,-139.4477244995915,444.33246189222325,1082.6899335371836,178.6049096491137,284.631047847607,265.5417881696536,-27.426219646985686,-6.665182344623247,69.30682491197156,-77.89427519917075,149.99999999999997,0.0
56.83360083049765,276.7025056130813,115.3481406445382,-140.96599032685123,444.1321197995671,1082.5716017888974,178.4900612796442,284.2430214583882,265.49699894239393,-27.466535309800086,-6.673359267992751,69.3005061180596,-77.89557845805682,149.99999999999997,0.0
55.86047779036958,275.7936553438948,115.0329025826652,-142.46249957420878,443.93425799121053,1082.449382499111,178.37110925368228,283.8479868636403,265.4517186568087,-27.507393234970007,-6.681274811581986,69.29404133661475,-77.896998608824,149.99999999999997,0.0
54.890457720028586,274.81670806280107,114.67390512395068,-143.93839395461544,443.73868042367616,1082.3227059435585,178.24749676641116,283.4446219226196,265.4058171047866,-27.548916870152127,-6.688927527595993,69.28741116259931,-77.89855032379523,149.99999999999997,0.0
53.9217733328294,273.7641140626517,114.26685349121725,-145.39507126578485,443.54515295414603,1082.1909248212419,178.11858869344667,283.03141005662565,265.3591443853133,-27.591247961730478,-6.696315914455354,69.28059292567902,-77.90024986964416,149.99999999999997,0.0
52.952378743959294,272.6273306797934,113.806900563827,-146.83419413527406,443.3534015687557,1082.0533063658806,177.98366374567894,282.6066222904467,265.311529192664,-27.634548200890638,-6.703438344430879,69.27356038203901,-77.90211532670652,149.99999999999997,0.0
51.97992533342911,271.39669814581987,113.28857496555803,-148.25770442700673,443.16310971109067,1081.909022137202,177.84190430181877,282.16829370140886,265.2627765493431,-27.67900139135076,-6.710292985145244,69.26628331310314,-77.90416686452807,149.99999999999997,0.0
51.001729558182774,270.061282319225,112.70569039666943,-149.66784430862458,442.97391454569987,1081.757135010232,177.6923834370136,281.7141931318476,265.21266487112786,-27.724816244963275,-6.7168777128296,69.2587270114918,-77.9064270858618,149.99999999999997,0.0
50.01473109182316,268.6086771905965,112.05123215772781,-151.06718522365108,442.78540195135633,1081.596582766732,177.53404855189018,281.2417847492659,265.16094222481587,-27.772229936635295,-6.723190014717659,69.25085162998262,-77.90892145415408,149.99999999999997,0.0
49.01543929226324,267.02475841114534,111.31721587617818,-152.4586663056433,442.59709999062875,1081.4261575549224,177.3657008684183,280.7481797100864,265.1073216069225,-27.821512580518306,-6.729226877326326,69.24261136369316,-77.91167882298187,149.99999999999997,0.0
47.99986554850015,265.29337713117224,110.49451232742256,-153.84564411720865,442.4084705453668,1081.2444803189821,177.1859698943721,280.23007579147156,265.05147503303186,-27.872972825767864,-6.734984656571754,69.23395342907766,-77.9147320899819,149.99999999999997,0.0
46.963438540131094,263.3959811544133,109.5726309408543,-155.23195599108826,442.2188987424429,1081.0499691087216,176.99328176715494,279.68368240211254,264.9930261828632,-27.926964812272786,-6.740458924651506,69.2248167956386,-77.91811900252318,149.99999999999997,0.0
45.90089887971559,261.31114789854064,108.53945314392585,-156.62199967253994,442.02767972373704,1080.8407999694546,176.78582017747908,279.1046278846405,264.9315412971387,-27.98389677296104,-6.745644287319607,69.2151306177981,-77.92188314749522,149.99999999999997,0.0
44.806169062293016,259.01401115092443,107.38090526439228,-158.02083235656113,441.8340022475822,1080.6148589036752,176.56147836513554,278.4878455309863,264.866517974154,-28.044241614782045,-6.750534163498969,69.20481230604028,-77.92607516251593,149.99999999999997,0.0
43.67219426181263,256.47556169822906,106.08055960771368,-159.43429245812564,441.63692856500177,1080.3696832386304,176.3178005218243,277.8274343657496,264.79737147829604,-28.108549844211005,-6.755120517000307,69.19376517025057,-77.93075420923509,149.99999999999997,0.0
42.490749584095084,253.6618017788993,104.61915222631602,-160.8691473025295,441.43537003219546,1080.102390728204,176.05191093072284,277.11649075462475,264.7234181737511,-28.17746520243301,-6.759393527287628,69.18187556831522,-77.93598974844748,149.99999999999997,0.0
41.25221047540394,250.53273726810838,102.97400810653814,-162.33326890495061,441.22805807599167,1079.809595059277,175.7604295148461,276.34690773589625,264.6438557809721,-28.251743296342,-6.763341182551912,69.16900950757703,-77.94186364608677,149.99999999999997,0.0
39.94528613904937,247.04120383437822,101.11837143978069,-163.83583725568482,441.013510559923,1079.4873074842574,175.4393735187656,275.50914152444614,264.5577404075124,-28.332273272874303,-6.766948773554432,69.15500869060699,-77.94847260899648,149.99999999999997,0.0
38.55672288405094,243.13155160889872,99.0206546205316,-165.387564500333,440.78999455111665,1079.130826706484,175.0840474549048,274.59195044775674,264.4639608820307,-28.42010204164159,-6.77019826042401,69.1396860964515,-77.95593088224358,149.99999999999997,0.0
37.070998461895634,238.738270040017,96.64365190224478,-167.0009214875033,440.55548837954893,1078.7346239925967,174.68892829579266,273.5821232618193,264.3612120803274,-28.516459460042395,-6.773067476308768,69.12282138880678,-77.9643730063129,149.99999999999997,0.0
35.470054618510055,233.78474081969767,93.94382369706487,-168.69032618033896,440.30764937501687,1078.2922394925704,174.24756190497965,272.4642354964774,264.2479710852414,-28.622780870303284,-6.77552912063409,69.10415681383307,-77.97395618683355,149.99999999999997,0.0
33.73316033903561,228.18249030315292,90.87086127081233,-170.47221540539383,440.0437997103974,1077.7962213125093,173.7525022720584,271.22050998686825,264.12248374319194,-28.740719878417575,-6.777549479064604,69.08339489035367,-77.9848614080703,149.99999999999997,0.0
31.837070400074353,221.8316037053785,87.367905917538,-172.36486041189397,439.7609524502069,1077.238163573467,173.19534982028452,269.8309173063908,263.98277509128326,-28.872138705946682,-6.779086783577483,69.06020020701659,-77.99729175853864,149.99999999999997,0.0
29.756745874007603,214.62336833251442,83.37302507887988,-174.38769899962168,439.4559137173929,1076.6089341457132,172.56697953852256,268.27373518443324,263.82670541304475,-29.019055656644582,-6.780089086244544,69.03420904462102,-78.01146552413795,149.99999999999997,0.0
27.467018968667738,206.44665229692188,78.82279419762851,-176.55985295428607,439.12551298972676,1075.8992203784233,171.85808736939146,266.5268778196521,263.65210283799405,-29.18352063580546,-6.780491445907984,69.00505205098206,-78.02760063853454,149.99999999999997,0.0
24.945652686294714,197.19971854512383,73.65893699643495,-178.89742377016205,438.7670243895321,1075.1005386005183,171.06020083113896,264.57035120224833,263.4570080155576,-29.367385342987863,-6.780212078626192,68.97239581999301,-78.04588672951596,149.99999999999997,0.0
22.17813539861784,186.80853789721886,67.83860487006136,-181.40921023568532,438.37883108616495,1074.2068016253922,170.16724846334046,262.3900734878644,263.2400550797803,-29.571945454643906,-6.779146831315799,68.93600691102188,-78.06644263602915,149.99999999999997,0.0
19.1640914488434,175.25046210803404,61.34760837996235,-184.09080081325178,437.96133087064504,1073.2163560471108,169.1776004751161,259.98287273068416,263.00097133204997,-29.797471517128116,-6.777160842342425,68.89583400916338,-78.08926260007301,149.99999999999997,0.0
15.924330894934599,162.57824569982526,54.213698853193414,-186.91762692173216,437.5179747002411,1072.1340777376104,168.09616980456832,257.3617098679269,262.74110286137426,-30.04271611881625,-6.77407577329177,68.85209026267154,-78.11416352189512,149.99999999999997,0.0
12.506580565641102,148.93563654976782,46.51488109310612,-189.83843446668067,437.05619454641646,1070.9727916660308,166.9358401339556,254.55939023790347,262.4637951280715,-30.304558369203438,-6.769652019530682,68.80530474390709,-78.14075436885508,149.99999999999997,0.0
8.987270148226628,134.55563156696962,38.37783796855768,-192.77177170976753,436.58783267009176,1069.753238636766,165.71744134632985,251.62882395259473,262.1744331596233,-30.577968773961587,-6.76357232641881,68.75631230180458,-78.16844846301824,149.99999999999997,0.0
5.466486152786622,119.73804594641595,29.965120316641798,-195.60979029630434,436.12850924572547,1068.502197962453,164.46787312212018,248.63857606197487,261.88000270239917,-30.85642207593645,-6.755450738857249,68.70617225876718,-78.19652502928716,149.99999999999997,0.0
2.0542703527842074,104.81167043285882,21.45491754246435,-198.23373011567176,435.6954155341131,1067.2490512559036,163.21664973678855,245.66391309690277,261.58817204514645,-31.132754101280646,-6.74490099647204,68.6560378185351,-78.22422492538271,149.99999999999997,0.0
-1.1481342600458295,90.09319997054803,13.020161312900248,-200.5375451189853,435.3040628363341,1066.0218485553803,161.99193037823542,242.77599170254138,261.30616105289687,-31.40021293845095,-6.731652639391243,68.60701885049079,-78.25085005276702,149.99999999999997,0.0
-4.062008328901669,75.85633512120191,4.81293384539876,-202.44528553339404,434.96589575265966,1064.8443388995715,160.81752605345122,240.03372310308467,261.03989201832235,-31.653249267686633,-6.715630355877167,68.56007804982012,-78.27583619033899,149.99999999999997,0.0
-6.63151828421929,62.32011942690695,-3.0407782494499194,-203.91156011355986,434.6882395098456,1063.7348514331677,159.71180532603435,237.48113848426956,260.7937391219757,-31.88776053808717,-6.696925180301733,68.51597806896733,-78.2987859062642,149.99999999999997,0.0
-8.796060731696066,49.675067245502895,-10.417445312023304,-204.896596694044,434.47823227333265,1062.7077392097622,158.68933258043535,235.15179268176493,260.5710664550837,-32.10065313514037,-6.675558338474048,68.47527920110106,-78.3194674223853,149.99999999999997,0.0
-10.33869648447402,38.26022868420007,-17.036985128369803,-205.24692688784606,434.36277201334246,1061.7826894418092,157.7712731773941,233.09367868073994,260.3771762611134,-32.28745410005205,-6.650340638588219,68.43840929980232,-78.33779289802521,149.99999999999997,0.0
-10.330465671386499,29.218595026145948,-21.8668885345485,-204.27018475761,434.46053382740547,1061.018150661154,157.0228964538425,231.4571864817495,260.22974669434166,-32.43392607915371,-6.614761337418955,68.40589868070904,-78.35378763260418,149.99999999999997,0.0
-7.156061097490998,24.47281872786449,-23.148490220771397,-200.75303747871249,434.97879177303264,1060.5105463434293,156.55257650548168,230.4930459515416,260.1585459842052,-32.51626125419304,-6.557178232223606,68.37842098620892,-78.36755613306276,149.99999999999997,0.0
