E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.9029846423628154,0.9240895414495244,-1.7029542201171868,-6.354427362600808,-1.883596185889345,5.869471910386132,-0.33563822863478276,-3.316536764036654,-4.423729902648714,-0.4562863439745136,-2.461933299878351,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628163,0.9240895414495235,-1.7029542201171863,-6.354427362600809,-1.883596185889345,5.869471910386132,-0.33563822863478276,-3.316536764036654,-4.423729902648714,-0.45628634397451356,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362817,0.9240895414495226,-1.702954220117186,-6.35442736260081,-1.883596185889345,5.869471910386132,-0.33563822863478276,-3.316536764036654,-4.423729902648714,-0.4562863439745135,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362818,0.9240895414495222,-1.702954220117185,-6.354427362600811,-1.883596185889345,5.869471910386132,-0.33563822863478276,-3.316536764036654,-4.423729902648714,-0.4562863439745135,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362819,0.9240895414495222,-1.7029542201171841,-6.354427362600813,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036655,-4.423729902648714,-0.4562863439745135,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.90298464236282,0.9240895414495213,-1.7029542201171832,-6.354427362600813,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036655,-4.423729902648714,-0.45628634397451345,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628207,0.9240895414495204,-1.7029542201171828,-6.354427362600814,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036655,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628216,0.9240895414495199,-1.7029542201171828,-6.3544273626008145,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036655,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628225,0.9240895414495199,-1.7029542201171828,-6.354427362600815,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036656,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628234,0.924089541449519,-1.7029542201171828,-6.354427362600816,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036656,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628234,0.9240895414495182,-1.7029542201171821,-6.354427362600817,-1.8835961858893446,5.869471910386132,-0.33563822863478276,-3.316536764036656,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628234,0.9240895414495177,-1.7029542201171817,-6.354427362600818,-1.8835961858893446,5.869471910386132,-0.33563822863478254,-3.316536764036656,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628243,0.9240895414495177,-1.7029542201171812,-6.354427362600819,-1.8835961858893446,5.869471910386132,-0.33563822863478254,-3.3165367640366568,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362825,0.9240895414495168,-1.7029542201171808,-6.35442736260082,-1.8835961858893446,5.869471910386132,-0.33563822863478254,-3.3165367640366568,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362825,0.9240895414495159,-1.7029542201171803,-6.35442736260082,-1.8835961858893446,5.869471910386132,-0.33563822863478254,-3.3165367640366568,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362825,0.9240895414495159,-1.70295422011718,-6.354427362600821,-1.8835961858893446,5.869471910386132,-0.33563822863478254,-3.3165367640366568,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362826,0.9240895414495155,-1.7029542201171792,-6.354427362600822,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366568,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362826,0.924089541449515,-1.7029542201171788,-6.3544273626008225,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366568,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362827,0.9240895414495146,-1.7029542201171788,-6.354427362600823,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366576,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362827,0.9240895414495137,-1.7029542201171788,-6.354427362600825,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366576,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362828,0.9240895414495133,-1.7029542201171788,-6.354427362600826,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366576,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628287,0.9240895414495128,-1.7029542201171788,-6.354427362600827,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366576,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628287,0.9240895414495124,-1.7029542201171783,-6.354427362600827,-1.8835961858893446,5.869471910386132,-0.3356382286347823,-3.3165367640366585,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628296,0.9240895414495115,-1.702954220117178,-6.354427362600828,-1.8835961858893446,5.869471910386132,-0.3356382286347821,-3.3165367640366585,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628296,0.924089541449511,-1.7029542201171775,-6.354427362600829,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366585,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628305,0.924089541449511,-1.702954220117177,-6.35442736260083,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366585,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628305,0.924089541449511,-1.7029542201171766,-6.3544273626008305,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366585,-4.423729902648714,-0.4562863439745134,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628314,0.9240895414495106,-1.7029542201171761,-6.354427362600831,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366585,-4.423729902648714,-0.45628634397451334,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628314,0.9240895414495106,-1.7029542201171757,-6.354427362600832,-1.8835961858893446,5.8694719103861335,-0.3356382286347819,-3.3165367640366585,-4.423729902648714,-0.4562863439745133,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628323,0.9240895414495106,-1.7029542201171752,-6.354427362600832,-1.8835961858893446,5.8694719103861335,-0.3356382286347819,-3.3165367640366594,-4.423729902648714,-0.4562863439745133,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628323,0.9240895414495106,-1.7029542201171748,-6.354427362600833,-1.8835961858893446,5.8694719103861335,-0.3356382286347819,-3.3165367640366594,-4.423729902648714,-0.4562863439745133,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628323,0.9240895414495097,-1.7029542201171743,-6.354427362600834,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366594,-4.423729902648714,-0.45628634397451323,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362833,0.9240895414495093,-1.7029542201171743,-6.354427362600835,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366594,-4.423729902648714,-0.45628634397451323,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362833,0.9240895414495088,-1.7029542201171743,-6.354427362600836,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366594,-4.423729902648714,-0.4562863439745132,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362834,0.9240895414495084,-1.7029542201171743,-6.354427362600837,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366594,-4.423729902648714,-0.4562863439745132,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362835,0.9240895414495075,-1.7029542201171743,-6.354427362600838,-1.8835961858893446,5.8694719103861335,-0.3356382286347821,-3.3165367640366594,-4.423729902648714,-0.4562863439745132,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362835,0.9240895414495066,-1.7029542201171741,-6.3544273626008385,-1.8835961858893446,5.8694719103861335,-0.3356382286347823,-3.3165367640366585,-4.423729902648714,-0.4562863439745132,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362836,0.9240895414495062,-1.7029542201171741,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.3356382286347823,-3.3165367640366585,-4.423729902648714,-0.4562863439745132,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362836,0.9240895414495057,-1.7029542201171737,-6.3544273626008385,-1.8835961858893446,5.8694719103861335,-0.3356382286347823,-3.3165367640366585,-4.423729902648714,-0.4562863439745131,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.902984642362836,0.9240895414495048,-1.7029542201171732,-6.3544273626008385,-1.8835961858893446,5.8694719103861335,-0.3356382286347823,-3.3165367640366594,-4.423729902648714,-0.45628634397451306,-2.4619332998783507,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495048,-1.7029542201171726,-6.3544273626008385,-1.8835961858893446,5.8694719103861335,-0.3356382286347823,-3.3165367640366594,-4.423729902648714,-0.45628634397451306,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628376,0.9240895414495048,-1.7029542201171721,-6.3544273626008385,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648714,-0.45628634397451306,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628376,0.924089541449504,-1.7029542201171721,-6.354427362600839,-1.8835961858893442,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648714,-0.45628634397451306,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628376,0.924089541449504,-1.7029542201171723,-6.354427362600839,-1.8835961858893442,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.456286343974513,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628376,0.9240895414495031,-1.7029542201171728,-6.354427362600839,-1.8835961858893442,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628376,0.9240895414495031,-1.7029542201171728,-6.354427362600839,-1.8835961858893442,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628376,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
-2.9029846423628367,0.9240895414495022,-1.7029542201171728,-6.354427362600839,-1.8835961858893446,5.8694719103861335,-0.33563822863478254,-3.3165367640366594,-4.423729902648712,-0.45628634397451295,-2.4619332998783503,2.5288608314885734,0.25762404078420276,0.0,0.0
